291     , "2014-05-15 18:00:00", 0.759424, -53.763527, 2.895855e+00, 
291     , "2014-05-16 00:00:00", 6.363001, -53.428383, 2.987594e+00, 
292     , "2014-05-24 18:00:00", 300.157074, -20.952227, 1.057373e+00, 
292     , "2014-05-25 00:00:00", 297.975983, -20.785694, 1.942057e+00, 
292     , "2014-05-25 06:00:00", 299.081146, -21.278259, 2.562008e+00, 
292     , "2014-05-25 12:00:00", 300.992432, -23.333017, 3.517386e+00, 
292     , "2014-05-25 18:00:00", 302.373474, -24.533541, 4.216162e+00, 
292     , "2014-05-26 00:00:00", 304.015503, -24.686893, 5.064982e+00, 
292     , "2014-05-26 06:00:00", 306.299835, -25.250278, 5.006053e+00, 
292     , "2014-05-26 12:00:00", 310.125183, -26.009024, 4.567801e+00, 
292     , "2014-05-26 18:00:00", 314.316986, -26.830530, 3.709967e+00, 
292     , "2014-05-27 00:00:00", 316.879700, -27.135204, 3.523836e+00, 
292     , "2014-05-27 06:00:00", 319.714661, -27.488741, 3.845766e+00, 
292     , "2014-05-27 12:00:00", 321.198334, -27.174156, 3.536177e+00, 
292     , "2014-05-27 18:00:00", 323.040588, -27.345781, 3.598374e+00, 
292     , "2014-05-28 00:00:00", 324.537659, -27.281914, 3.116241e+00, 
292     , "2014-05-28 06:00:00", 326.621155, -27.194870, 3.079823e+00, 
292     , "2014-05-28 12:00:00", 327.458771, -26.917566, 2.800453e+00, 
292     , "2014-05-28 18:00:00", 332.064331, -28.341465, 2.875255e+00, 
292     , "2014-05-29 00:00:00", 335.406677, -29.094498, 2.630000e+00, 
292     , "2014-05-29 06:00:00", 337.903442, -29.237282, 2.462524e+00, 
292     , "2014-05-29 12:00:00", 342.097931, -30.265793, 2.140674e+00, 
293     , "2014-05-30 00:00:00", 299.990204, -42.269421, 2.965370e+00, 
293     , "2014-05-30 06:00:00", 303.171570, -42.592197, 3.482236e+00, 
293     , "2014-05-30 12:00:00", 307.732727, -45.886784, 2.588235e+00, 
293     , "2014-05-30 18:00:00", 314.584167, -48.026558, 2.895982e+00, 
293     , "2014-05-31 00:00:00", 321.831421, -48.885559, 3.313615e+00, 
293     , "2014-05-31 06:00:00", 330.118591, -49.487442, 3.320739e+00, 
293     , "2014-05-31 12:00:00", 338.644165, -50.016502, 3.487146e+00, 
293     , "2014-05-31 18:00:00", 346.749664, -49.820576, 3.879712e+00, 
293     , "2014-06-01 00:00:00", 354.378754, -48.997444, 4.895378e+00, 
293     , "2014-06-01 06:00:00", 0.545994, -48.464981, 5.283093e+00, 
293     , "2014-06-01 12:00:00", 5.566088, -48.463642, 5.212183e+00, 
293     , "2014-06-01 18:00:00", 5.526725, -50.809185, 2.908206e+00, 
293     , "2014-06-02 00:00:00", 0.500203, -50.785480, 2.764013e+00, 
293     , "2014-06-02 06:00:00", 3.758874, -49.694523, 3.046874e+00, 
294     , "2014-06-07 18:00:00", 280.986969, -42.139057, 1.499371e+00, 
294     , "2014-06-08 00:00:00", 281.411499, -39.681530, 2.607879e+00, 
294     , "2014-06-08 06:00:00", 283.182404, -41.153107, 4.598376e+00, 
294     , "2014-06-08 12:00:00", 286.730164, -40.819633, 4.011044e+00, 
294     , "2014-06-08 18:00:00", 292.233826, -42.679226, 3.151619e+00, 
294     , "2014-06-09 00:00:00", 297.229370, -41.355968, 4.299519e+00, 
294     , "2014-06-09 06:00:00", 300.589630, -40.745403, 4.833012e+00, 
294     , "2014-06-09 12:00:00", 303.784454, -40.477436, 4.801194e+00, 
294     , "2014-06-09 18:00:00", 308.414886, -40.259140, 4.425246e+00, 
294     , "2014-06-10 00:00:00", 313.686127, -40.624073, 4.092568e+00, 
294     , "2014-06-10 06:00:00", 318.274231, -40.711948, 4.056200e+00, 
294     , "2014-06-10 12:00:00", 323.055908, -40.738525, 3.571288e+00, 
294     , "2014-06-10 18:00:00", 327.377258, -40.508915, 4.073408e+00, 
294     , "2014-06-11 00:00:00", 331.943817, -39.093674, 3.984647e+00, 
294     , "2014-06-11 06:00:00", 335.692322, -38.107227, 4.399410e+00, 
294     , "2014-06-11 12:00:00", 338.841461, -37.230835, 3.960805e+00, 
294     , "2014-06-11 18:00:00", 341.600403, -36.163528, 3.993721e+00, 
294     , "2014-06-12 00:00:00", 344.044006, -34.907555, 4.237158e+00, 
294     , "2014-06-12 06:00:00", 346.379730, -33.837833, 4.455739e+00, 
295     , "2014-06-06 12:00:00", 348.535492, -51.229824, 2.692095e+00, 
295     , "2014-06-06 18:00:00", 353.210541, -50.668793, 3.299458e+00, 
295     , "2014-06-07 00:00:00", 357.496704, -49.921555, 3.628371e+00, 
295     , "2014-06-07 06:00:00", 0.933655, -49.662346, 3.601114e+00, 
295     , "2014-06-07 12:00:00", 3.583670, -49.292347, 3.415494e+00, 
295     , "2014-06-07 18:00:00", 3.418612, -48.029209, 3.233611e+00, 
295     , "2014-06-08 00:00:00", 4.553943, -43.086559, 3.655828e+00, 
295     , "2014-06-08 06:00:00", 6.144872, -42.009777, 3.315760e+00, 
295     , "2014-06-08 12:00:00", 7.858579, -39.132133, 2.978269e+00, 
295     , "2014-06-08 18:00:00", 9.927551, -37.277588, 1.755283e+00, 
296     , "2014-06-12 06:00:00", 297.313873, -34.675488, 4.373623e+00, 
296     , "2014-06-12 12:00:00", 298.753479, -35.240810, 7.446526e+00, 
296     , "2014-06-12 18:00:00", 301.179108, -37.575443, 8.861264e+00, 
296     , "2014-06-13 00:00:00", 303.963257, -40.661953, 9.847956e+00, 
296     , "2014-06-13 06:00:00", 307.235077, -44.853394, 1.024395e+01, 
296     , "2014-06-13 12:00:00", 310.946228, -47.796055, 9.697152e+00, 
296     , "2014-06-13 18:00:00", 314.078003, -49.787144, 8.910998e+00, 
296     , "2014-06-14 00:00:00", 318.510071, -51.504665, 1.012397e+01, 
296     , "2014-06-14 06:00:00", 323.817932, -52.873692, 8.198216e+00, 
296     , "2014-06-14 12:00:00", 330.046051, -54.012352, 5.660765e+00, 
296     , "2014-06-14 18:00:00", 336.963837, -54.373890, 4.309129e+00, 
296     , "2014-06-15 00:00:00", 343.145966, -54.335438, 4.050517e+00, 
296     , "2014-06-15 06:00:00", 345.815826, -54.374283, 5.854184e+00, 
296     , "2014-06-15 12:00:00", 356.634369, -53.856506, 5.811335e+00, 
296     , "2014-06-15 18:00:00", 0.550782, -52.344177, 5.145694e+00, 
296     , "2014-06-16 00:00:00", 2.438149, -50.766872, 2.713082e+00, 
296     , "2014-06-16 06:00:00", 5.874494, -49.316296, 1.686193e+00, 
297     , "2014-07-05 18:00:00", 338.797089, -52.851624, 2.694697e+00, 
297     , "2014-07-06 00:00:00", 345.165344, -52.234501, 2.855290e+00, 
297     , "2014-07-06 06:00:00", 349.723083, -51.673000, 3.569330e+00, 
297     , "2014-07-06 12:00:00", 354.770844, -51.371494, 3.797451e+00, 
297     , "2014-07-06 18:00:00", 0.161167, -51.323677, 3.312341e+00, 
297     , "2014-07-07 00:00:00", 3.575969, -49.452831, 2.647047e+00, 
297     , "2014-07-07 06:00:00", 2.869762, -52.910545, 1.809007e+00, 
297     , "2014-07-07 12:00:00", 5.677532, -53.610928, 3.022152e+00, 
297     , "2014-07-07 18:00:00", 4.627578, -52.319435, 1.997355e+00, 
297     , "2014-07-08 00:00:00", 8.204323, -50.965775, 1.326123e+00, 
298     , "2014-07-05 06:00:00", 299.649597, -30.879032, 5.287665e+00, 
298     , "2014-07-05 12:00:00", 300.690399, -31.487362, 7.156985e+00, 
298     , "2014-07-05 18:00:00", 302.518158, -35.550156, 8.351515e+00, 
298     , "2014-07-06 00:00:00", 303.178070, -37.325062, 9.519243e+00, 
298     , "2014-07-06 06:00:00", 303.548096, -39.012024, 9.833609e+00, 
298     , "2014-07-06 12:00:00", 303.275604, -39.762573, 8.973773e+00, 
298     , "2014-07-06 18:00:00", 302.782928, -39.034370, 8.190173e+00, 
298     , "2014-07-07 00:00:00", 304.898346, -38.902172, 7.793519e+00, 
298     , "2014-07-07 06:00:00", 308.120453, -40.512466, 6.974917e+00, 
298     , "2014-07-07 12:00:00", 311.796173, -42.900585, 5.914581e+00, 
298     , "2014-07-07 18:00:00", 315.096375, -48.910294, 6.464509e+00, 
298     , "2014-07-08 00:00:00", 319.145752, -50.493530, 5.443481e+00, 
298     , "2014-07-08 06:00:00", 324.339111, -52.169872, 4.857977e+00, 
299     , "2014-07-27 12:00:00", 311.955505, -40.885956, 1.560736e+00, 
299     , "2014-07-27 18:00:00", 316.896484, -39.318386, 1.572647e+00, 
299     , "2014-07-28 00:00:00", 317.513824, -38.590420, 1.640790e+00, 
299     , "2014-07-28 06:00:00", 318.911957, -38.183468, 1.856338e+00, 
299     , "2014-07-28 12:00:00", 322.347961, -37.336617, 1.915152e+00, 
299     , "2014-07-28 18:00:00", 323.941833, -36.531090, 2.318971e+00, 
299     , "2014-07-29 00:00:00", 328.161530, -35.424427, 2.230633e+00, 
299     , "2014-07-29 06:00:00", 330.684021, -33.738754, 2.938257e+00, 
299     , "2014-07-29 12:00:00", 336.100220, -33.230999, 4.008900e+00, 
299     , "2014-07-29 18:00:00", 341.051819, -35.437916, 4.734525e+00, 
299     , "2014-07-30 00:00:00", 342.328308, -34.809593, 6.446026e+00, 
299     , "2014-07-30 06:00:00", 344.020264, -34.584137, 7.596679e+00, 
299     , "2014-07-30 12:00:00", 345.642212, -34.630512, 8.948299e+00, 
299     , "2014-07-30 18:00:00", 346.512543, -34.503941, 9.472133e+00, 
299     , "2014-07-31 00:00:00", 347.895416, -34.755913, 1.061224e+01, 
299     , "2014-07-31 06:00:00", 349.075134, -35.061741, 1.074192e+01, 
299     , "2014-07-31 12:00:00", 350.171173, -35.396248, 1.038395e+01, 
299     , "2014-07-31 18:00:00", 351.582001, -35.357742, 9.611359e+00, 
299     , "2014-08-01 00:00:00", 353.206696, -35.823872, 8.812685e+00, 
299     , "2014-08-01 06:00:00", 354.992432, -36.135899, 7.738259e+00, 
299     , "2014-08-01 12:00:00", 356.696045, -36.750557, 7.063966e+00, 
299     , "2014-08-01 18:00:00", 359.144714, -36.863365, 6.147043e+00, 
299     , "2014-08-02 00:00:00", 1.527156, -37.631672, 5.687624e+00, 
299     , "2014-08-02 06:00:00", 3.353976, -38.349934, 5.124579e+00, 
299     , "2014-08-02 12:00:00", 5.228179, -39.336533, 4.646323e+00, 
299     , "2014-08-02 18:00:00", 5.587614, -40.561649, 3.815820e+00, 
299     , "2014-08-03 00:00:00", 5.648682, -41.226910, 3.598464e+00, 
299     , "2014-08-03 06:00:00", 4.641904, -39.085854, 2.815606e+00, 
299     , "2014-08-03 12:00:00", 4.612648, -37.650433, 2.805861e+00, 
299     , "2014-08-03 18:00:00", 5.429907, -36.854797, 2.787776e+00, 
299     , "2014-08-04 00:00:00", 5.937802, -36.554245, 2.545558e+00, 
299     , "2014-08-04 06:00:00", 6.202200, -35.780277, 1.998168e+00, 
299     , "2014-08-04 12:00:00", 6.174329, -34.691349, 1.523994e+00, 
300     , "2014-08-03 00:00:00", 300.808868, -31.602146, 2.166895e+00, 
300     , "2014-08-03 06:00:00", 299.497833, -30.301786, 2.761020e+00, 
300     , "2014-08-03 12:00:00", 300.921997, -30.274017, 3.310879e+00, 
300     , "2014-08-03 18:00:00", 300.015106, -29.031597, 3.395027e+00, 
300     , "2014-08-04 00:00:00", 298.253510, -26.482294, 3.755783e+00, 
300     , "2014-08-04 06:00:00", 300.480621, -26.644400, 4.585549e+00, 
300     , "2014-08-04 12:00:00", 300.458649, -24.298592, 3.750742e+00, 
300     , "2014-08-04 18:00:00", 301.871613, -23.583366, 2.685980e+00, 
300     , "2014-08-05 00:00:00", 302.208374, -22.141811, 2.480573e+00, 
300     , "2014-08-05 06:00:00", 301.439087, -21.499004, 1.776501e+00, 
301     , "2014-08-06 00:00:00", 330.832520, -28.386610, 4.105668e+00, 
301     , "2014-08-06 06:00:00", 333.983307, -29.654976, 5.019717e+00, 
301     , "2014-08-06 12:00:00", 336.544556, -29.676931, 5.977854e+00, 
301     , "2014-08-06 18:00:00", 338.483490, -29.545057, 5.832858e+00, 
301     , "2014-08-07 00:00:00", 341.036102, -29.526197, 5.884149e+00, 
301     , "2014-08-07 06:00:00", 343.114716, -29.230352, 6.260905e+00, 
301     , "2014-08-07 12:00:00", 345.353394, -29.461636, 6.900279e+00, 
301     , "2014-08-07 18:00:00", 347.011963, -29.663746, 6.894029e+00, 
301     , "2014-08-08 00:00:00", 348.297485, -29.487459, 6.940438e+00, 
301     , "2014-08-08 06:00:00", 349.361328, -28.803083, 6.123247e+00, 
301     , "2014-08-08 12:00:00", 350.360291, -28.608297, 5.566849e+00, 
301     , "2014-08-08 18:00:00", 351.426849, -28.244513, 4.431805e+00, 
301     , "2014-08-09 00:00:00", 352.840454, -27.958000, 3.286743e+00, 
301     , "2014-08-09 06:00:00", 353.537384, -27.969696, 1.929716e+00, 
301     , "2014-08-09 12:00:00", 353.673096, -27.635233, 1.286539e+00, 
302     , "2014-08-22 00:00:00", 279.421387, -38.948616, 1.266750e+00, 
302     , "2014-08-22 06:00:00", 280.840546, -39.690704, 2.415637e+00, 
302     , "2014-08-22 12:00:00", 281.598724, -41.991650, 3.395754e+00, 
302     , "2014-08-22 18:00:00", 282.268768, -42.798172, 3.077992e+00, 
302     , "2014-08-23 00:00:00", 282.995636, -44.534492, 2.829736e+00, 
302     , "2014-08-23 06:00:00", 283.990570, -46.517216, 2.692830e+00, 
302     , "2014-08-23 12:00:00", 282.460327, -48.847012, 1.926059e+00, 
302     , "2014-08-23 18:00:00", 281.532257, -50.007526, 1.216374e+00, 
303     , "2014-09-13 12:00:00", 298.615295, -30.172909, 2.760239e+00, 
303     , "2014-09-13 18:00:00", 298.853485, -30.674875, 2.447642e+00, 
303     , "2014-09-14 00:00:00", 298.898956, -31.058390, 2.712798e+00, 
303     , "2014-09-14 06:00:00", 299.817017, -30.861513, 3.826053e+00, 
303     , "2014-09-14 12:00:00", 300.297791, -30.481386, 5.026068e+00, 
303     , "2014-09-14 18:00:00", 301.567505, -31.440542, 4.921384e+00, 
303     , "2014-09-15 00:00:00", 302.661560, -31.711784, 5.446159e+00, 
303     , "2014-09-15 06:00:00", 304.836578, -31.678278, 5.834945e+00, 
303     , "2014-09-15 12:00:00", 307.673737, -32.538975, 5.749112e+00, 
303     , "2014-09-15 18:00:00", 311.197571, -34.048717, 5.801824e+00, 
303     , "2014-09-16 00:00:00", 314.079193, -34.912045, 6.472948e+00, 
303     , "2014-09-16 06:00:00", 316.334930, -35.404510, 6.997345e+00, 
303     , "2014-09-16 12:00:00", 317.951111, -35.218792, 6.992653e+00, 
303     , "2014-09-16 18:00:00", 319.764252, -35.696892, 7.433239e+00, 
303     , "2014-09-17 00:00:00", 321.894653, -36.103004, 7.511236e+00, 
303     , "2014-09-17 06:00:00", 324.378937, -36.992519, 8.078139e+00, 
303     , "2014-09-17 12:00:00", 326.718048, -37.609306, 8.603674e+00, 
303     , "2014-09-17 18:00:00", 329.502502, -38.551682, 9.009399e+00, 
303     , "2014-09-18 00:00:00", 332.279572, -38.950821, 9.022202e+00, 
303     , "2014-09-18 06:00:00", 334.214874, -38.964508, 8.628372e+00, 
303     , "2014-09-18 12:00:00", 336.092377, -38.512142, 8.163985e+00, 
303     , "2014-09-18 18:00:00", 337.984711, -37.998367, 7.913670e+00, 
303     , "2014-09-19 00:00:00", 339.784943, -37.733475, 7.277503e+00, 
303     , "2014-09-19 06:00:00", 341.687256, -37.846497, 6.695138e+00, 
303     , "2014-09-19 12:00:00", 343.635498, -38.012287, 6.165009e+00, 
303     , "2014-09-19 18:00:00", 345.362183, -37.876297, 5.612341e+00, 
303     , "2014-09-20 00:00:00", 345.580536, -35.979149, 4.911483e+00, 
303     , "2014-09-20 06:00:00", 346.708008, -35.034851, 4.566814e+00, 
303     , "2014-09-20 12:00:00", 347.830566, -34.112244, 4.356237e+00, 
303     , "2014-09-20 18:00:00", 349.316071, -34.043373, 4.040057e+00, 
303     , "2014-09-21 00:00:00", 350.531860, -34.023983, 3.749854e+00, 
303     , "2014-09-21 06:00:00", 351.716431, -34.502502, 3.321980e+00, 
303     , "2014-09-21 12:00:00", 352.609314, -34.128765, 3.023319e+00, 
303     , "2014-09-21 18:00:00", 353.666840, -34.041145, 2.026265e+00, 
303     , "2014-09-22 00:00:00", 353.665222, -32.121479, 1.303759e+00, 
304     , "2014-09-16 12:00:00", 283.726562, -33.151363, 1.208264e+00, 
304     , "2014-09-16 18:00:00", 283.466034, -32.583096, 1.543564e+00, 
304     , "2014-09-17 00:00:00", 284.864136, -31.578573, 1.941837e+00, 
304     , "2014-09-17 06:00:00", 285.014984, -30.797426, 2.047974e+00, 
304     , "2014-09-17 12:00:00", 285.562683, -29.928562, 2.154498e+00, 
304     , "2014-09-17 18:00:00", 285.690796, -29.290918, 2.228050e+00, 
304     , "2014-09-18 00:00:00", 286.407166, -28.951782, 2.339255e+00, 
304     , "2014-09-18 06:00:00", 286.328857, -28.972496, 2.027240e+00, 
304     , "2014-09-18 12:00:00", 286.527008, -27.703886, 1.863284e+00, 
304     , "2014-09-18 18:00:00", 286.428101, -27.137053, 1.521982e+00, 
304     , "2014-09-19 00:00:00", 286.907776, -27.482342, 1.447177e+00, 
304     , "2014-09-19 06:00:00", 287.078705, -28.018818, 1.282709e+00, 
304     , "2014-09-19 12:00:00", 287.772430, -27.986034, 1.238644e+00, 
304     , "2014-09-19 18:00:00", 289.017395, -27.358107, 1.520134e+00, 
304     , "2014-09-20 00:00:00", 289.051453, -25.455547, 1.428784e+00, 
304     , "2014-09-20 06:00:00", 287.347870, -20.678087, 1.255436e+00, 
305     , "2014-09-20 12:00:00", 355.909546, -20.084129, 1.085350e+00, 
305     , "2014-09-20 18:00:00", 357.585754, -21.232826, 1.219773e+00, 
305     , "2014-09-21 00:00:00", 359.804962, -22.026739, 1.356009e+00, 
305     , "2014-09-21 06:00:00", 2.181271, -23.663574, 1.537785e+00, 
305     , "2014-09-21 12:00:00", 4.825749, -25.960148, 1.795111e+00, 
305     , "2014-09-21 18:00:00", 5.203867, -26.240860, 2.223880e+00, 
305     , "2014-09-22 00:00:00", 7.028658, -27.694508, 2.126485e+00, 
305     , "2014-09-22 06:00:00", 7.829993, -28.187391, 2.410232e+00, 
305     , "2014-09-22 12:00:00", 8.040314, -27.264425, 2.324780e+00, 
305     , "2014-09-22 18:00:00", 8.373371, -26.666788, 1.749144e+00, 
305     , "2014-09-23 00:00:00", 8.865266, -26.172499, 1.065992e+00, 
306     , "2014-09-22 06:00:00", 298.226501, -49.216766, 3.828651e+00, 
306     , "2014-09-22 12:00:00", 299.851410, -49.051281, 4.195009e+00, 
306     , "2014-09-22 18:00:00", 303.058441, -49.532337, 4.194953e+00, 
306     , "2014-09-23 00:00:00", 306.744354, -48.497726, 5.179798e+00, 
306     , "2014-09-23 06:00:00", 310.219452, -48.878822, 5.316329e+00, 
306     , "2014-09-23 12:00:00", 313.326874, -48.995712, 6.001494e+00, 
306     , "2014-09-23 18:00:00", 315.618378, -50.130482, 5.659601e+00, 
306     , "2014-09-24 00:00:00", 318.607269, -49.655041, 4.802407e+00, 
306     , "2014-09-24 06:00:00", 322.258087, -49.477028, 3.812616e+00, 
306     , "2014-09-24 12:00:00", 324.291290, -49.822681, 2.993000e+00, 
306     , "2014-09-24 18:00:00", 324.095703, -51.320229, 1.971681e+00, 
307     , "2014-09-30 00:00:00", 300.049133, -45.403961, 1.812790e+00, 
307     , "2014-09-30 06:00:00", 301.192200, -44.435852, 2.203691e+00, 
307     , "2014-09-30 12:00:00", 303.510986, -43.811333, 2.263898e+00, 
307     , "2014-09-30 18:00:00", 305.855835, -43.603809, 2.409103e+00, 
307     , "2014-10-01 00:00:00", 308.562805, -43.228195, 2.328831e+00, 
307     , "2014-10-01 06:00:00", 312.501770, -43.328060, 2.126648e+00, 
307     , "2014-10-01 12:00:00", 315.075928, -42.934139, 2.001803e+00, 
307     , "2014-10-01 18:00:00", 318.170288, -43.479706, 1.694806e+00, 
308     , "2014-10-04 00:00:00", 295.297455, -25.469004, 2.430724e+00, 
308     , "2014-10-04 06:00:00", 294.867462, -26.918894, 3.822082e+00, 
308     , "2014-10-04 12:00:00", 294.507172, -31.229305, 4.450675e+00, 
308     , "2014-10-04 18:00:00", 296.160004, -33.555111, 5.855543e+00, 
308     , "2014-10-05 00:00:00", 297.119873, -34.957016, 6.410368e+00, 
308     , "2014-10-05 06:00:00", 296.746094, -37.540245, 5.880797e+00, 
308     , "2014-10-05 12:00:00", 297.790070, -38.020226, 5.935598e+00, 
308     , "2014-10-05 18:00:00", 298.192200, -38.834541, 5.429121e+00, 
308     , "2014-10-06 00:00:00", 298.783478, -39.106541, 5.859556e+00, 
308     , "2014-10-06 06:00:00", 300.545105, -38.327606, 6.169220e+00, 
308     , "2014-10-06 12:00:00", 302.326477, -37.773342, 6.248996e+00, 
308     , "2014-10-06 18:00:00", 303.588440, -38.301960, 5.704053e+00, 
308     , "2014-10-07 00:00:00", 304.576813, -39.151669, 6.173014e+00, 
308     , "2014-10-07 06:00:00", 306.068817, -39.359074, 5.651840e+00, 
308     , "2014-10-07 12:00:00", 307.218292, -40.137249, 5.673153e+00, 
308     , "2014-10-07 18:00:00", 308.785980, -41.073883, 5.135556e+00, 
308     , "2014-10-08 00:00:00", 310.292145, -43.442303, 4.478174e+00, 
308     , "2014-10-08 06:00:00", 312.843597, -47.948811, 4.826257e+00, 
308     , "2014-10-08 12:00:00", 318.254425, -50.939266, 5.389809e+00, 
308     , "2014-10-08 18:00:00", 322.843262, -51.240402, 4.955351e+00, 
308     , "2014-10-09 00:00:00", 327.805023, -51.207111, 4.802390e+00, 
308     , "2014-10-09 06:00:00", 333.775757, -51.872013, 4.338038e+00, 
308     , "2014-10-09 12:00:00", 339.703094, -52.178165, 3.806092e+00, 
308     , "2014-10-09 18:00:00", 346.814575, -52.528873, 2.429904e+00, 
308     , "2014-10-10 00:00:00", 355.912079, -53.311615, 2.152876e+00, 
309     , "2014-10-25 12:00:00", 325.480927, -53.110638, 2.764284e+00, 
