197     , "2021-07-21 00:00:00", 13.567892, -23.438196, 1.569424e+00, 
197     , "2021-07-21 06:00:00", 13.896832, -23.044189, 1.323516e+00, 
197     , "2021-07-21 12:00:00", 13.730829, -21.325037, 1.626261e+00, 
197     , "2021-07-21 18:00:00", 11.679050, -18.780001, 1.098062e+00, 
197     , "2021-07-22 00:00:00", 9.271375, -17.535337, 1.470280e+00, 
197     , "2021-07-22 06:00:00", 8.491634, -17.231457, 1.753583e+00, 
197     , "2021-07-22 12:00:00", 6.166537, -17.243196, 1.475155e+00, 
198     , "2021-07-20 06:00:00", 338.195557, -41.406158, 4.321797e+00, 
198     , "2021-07-20 12:00:00", 340.261963, -43.324074, 3.839515e+00, 
198     , "2021-07-20 18:00:00", 342.651123, -44.700584, 4.232096e+00, 
198     , "2021-07-21 00:00:00", 344.713165, -46.014519, 4.794749e+00, 
198     , "2021-07-21 06:00:00", 347.544586, -48.411755, 5.792012e+00, 
198     , "2021-07-21 12:00:00", 350.493866, -50.668003, 5.654906e+00, 
198     , "2021-07-21 18:00:00", 353.241364, -53.296146, 4.888736e+00, 
198     , "2021-07-22 00:00:00", 356.136108, -55.817066, 4.455904e+00, 
198     , "2021-07-22 06:00:00", 0.808100, -54.998840, 3.727026e+00, 
198     , "2021-07-22 12:00:00", 4.490201, -55.618706, 4.838229e+00, 
198     , "2021-07-22 18:00:00", 9.051601, -57.386131, 3.919626e+00, 
199     , "2021-07-20 18:00:00", 309.670105, -43.889645, 2.783352e+00, 
199     , "2021-07-21 00:00:00", 312.880249, -43.579185, 3.252683e+00, 
199     , "2021-07-21 06:00:00", 317.439545, -43.299152, 3.772669e+00, 
199     , "2021-07-21 12:00:00", 320.958679, -42.608307, 4.088305e+00, 
199     , "2021-07-21 18:00:00", 325.374268, -41.578518, 4.559294e+00, 
199     , "2021-07-22 00:00:00", 330.479462, -41.384621, 4.608883e+00, 
199     , "2021-07-22 06:00:00", 334.857361, -42.395382, 5.016762e+00, 
199     , "2021-07-22 12:00:00", 339.098114, -43.546505, 4.634641e+00, 
199     , "2021-07-22 18:00:00", 341.447449, -45.396088, 4.388724e+00, 
199     , "2021-07-23 00:00:00", 342.414734, -48.065308, 4.615326e+00, 
199     , "2021-07-23 06:00:00", 345.007935, -49.335899, 5.013573e+00, 
199     , "2021-07-23 12:00:00", 348.609375, -50.411991, 5.482591e+00, 
199     , "2021-07-23 18:00:00", 352.728271, -51.669586, 5.443222e+00, 
199     , "2021-07-24 00:00:00", 357.973724, -53.700062, 5.133972e+00, 
199     , "2021-07-24 06:00:00", 2.450706, -55.765892, 4.784299e+00, 
199     , "2021-07-24 12:00:00", 6.749969, -56.860302, 4.233360e+00, 
199     , "2021-07-24 18:00:00", 9.301974, -57.834175, 3.207936e+00, 
200     , "2021-07-21 06:00:00", 276.386017, -47.749710, 2.098231e+00, 
200     , "2021-07-21 12:00:00", 278.015228, -50.356121, 3.629181e+00, 
200     , "2021-07-21 18:00:00", 277.982178, -53.945751, 3.324627e+00, 
200     , "2021-07-22 00:00:00", 277.636353, -55.503628, 2.438313e+00, 
200     , "2021-07-22 06:00:00", 277.200378, -53.100903, 4.020432e+00, 
200     , "2021-07-22 12:00:00", 278.465729, -55.065224, 6.388784e+00, 
200     , "2021-07-22 18:00:00", 279.920105, -56.398117, 6.783607e+00, 
200     , "2021-07-23 00:00:00", 281.402954, -57.447533, 6.924222e+00, 
200     , "2021-07-23 06:00:00", 282.283447, -58.142967, 6.491330e+00, 
200     , "2021-07-23 12:00:00", 283.215729, -58.379116, 4.783133e+00, 
200     , "2021-07-23 18:00:00", 285.399872, -58.633060, 3.469523e+00, 
200     , "2021-07-24 00:00:00", 288.286530, -58.372604, 2.221982e+00, 
200     , "2021-07-24 06:00:00", 292.299255, -57.567734, 1.434529e+00, 
201     , "2021-07-21 12:00:00", 335.244385, -49.592113, 3.631135e+00, 
201     , "2021-07-21 18:00:00", 338.139130, -51.032448, 3.727541e+00, 
201     , "2021-07-22 00:00:00", 340.869537, -52.450272, 3.802620e+00, 
201     , "2021-07-22 06:00:00", 343.954071, -54.339634, 3.746360e+00, 
201     , "2021-07-22 12:00:00", 347.100922, -55.496769, 3.700183e+00, 
201     , "2021-07-22 18:00:00", 349.098145, -56.945148, 3.123469e+00, 
201     , "2021-07-23 00:00:00", 352.882507, -58.066700, 2.827813e+00, 
201     , "2021-07-23 06:00:00", 357.046844, -59.100826, 1.633842e+00, 
202     , "2021-07-22 00:00:00", 295.153870, -47.502644, 1.379166e+00, 
202     , "2021-07-22 06:00:00", 297.204620, -47.910892, 1.840045e+00, 
202     , "2021-07-22 12:00:00", 300.704315, -48.661049, 1.946079e+00, 
202     , "2021-07-22 18:00:00", 300.652313, -50.841518, 1.705490e+00, 
202     , "2021-07-23 00:00:00", 299.837830, -54.519699, 2.478710e+00, 
202     , "2021-07-23 06:00:00", 302.218018, -55.356899, 4.092478e+00, 
202     , "2021-07-23 12:00:00", 305.034271, -54.982513, 5.314940e+00, 
202     , "2021-07-23 18:00:00", 308.156219, -54.393192, 5.865386e+00, 
202     , "2021-07-24 00:00:00", 310.632629, -53.517994, 6.283022e+00, 
202     , "2021-07-24 06:00:00", 313.037018, -52.507973, 6.470415e+00, 
202     , "2021-07-24 12:00:00", 316.691559, -51.273849, 5.906357e+00, 
202     , "2021-07-24 18:00:00", 321.090881, -49.554623, 5.572645e+00, 
203     , "2021-07-24 06:00:00", 297.392944, -32.191040, 2.662575e+00, 
203     , "2021-07-24 12:00:00", 297.461548, -32.761158, 2.173180e+00, 
203     , "2021-07-24 18:00:00", 297.780701, -33.926727, 2.126353e+00, 
203     , "2021-07-25 00:00:00", 298.894897, -35.467716, 3.029246e+00, 
203     , "2021-07-25 06:00:00", 300.501312, -36.143074, 4.563652e+00, 
203     , "2021-07-25 12:00:00", 302.438507, -36.404846, 4.718179e+00, 
203     , "2021-07-25 18:00:00", 307.020447, -38.008347, 5.072349e+00, 
203     , "2021-07-26 00:00:00", 312.721558, -39.291752, 5.080019e+00, 
203     , "2021-07-26 06:00:00", 316.325134, -40.635605, 5.756259e+00, 
203     , "2021-07-26 12:00:00", 322.116180, -41.562336, 6.150489e+00, 
203     , "2021-07-26 18:00:00", 326.719421, -42.695942, 5.253893e+00, 
203     , "2021-07-27 00:00:00", 333.620514, -42.533573, 5.116933e+00, 
203     , "2021-07-27 06:00:00", 339.939453, -42.191315, 4.516637e+00, 
203     , "2021-07-27 12:00:00", 346.389496, -41.343143, 4.698123e+00, 
203     , "2021-07-27 18:00:00", 352.324402, -40.730217, 4.667626e+00, 
203     , "2021-07-28 00:00:00", 357.902893, -40.185215, 4.422594e+00, 
203     , "2021-07-28 06:00:00", 3.757174, -39.921150, 3.748552e+00, 
203     , "2021-07-28 12:00:00", 11.370739, -42.454716, 4.258247e+00, 
204     , "2021-07-24 06:00:00", 273.850128, -41.354023, 1.430808e+00, 
204     , "2021-07-24 12:00:00", 276.324219, -40.352360, 4.196208e+00, 
204     , "2021-07-24 18:00:00", 279.018585, -39.004982, 5.656031e+00, 
204     , "2021-07-25 00:00:00", 281.170898, -37.823559, 6.091196e+00, 
204     , "2021-07-25 06:00:00", 282.428650, -37.118809, 5.566011e+00, 
204     , "2021-07-25 12:00:00", 283.716187, -36.046864, 4.244014e+00, 
204     , "2021-07-25 18:00:00", 284.980743, -34.917080, 3.449988e+00, 
204     , "2021-07-26 00:00:00", 286.117920, -33.213165, 2.664272e+00, 
204     , "2021-07-26 06:00:00", 286.493683, -31.603886, 2.034949e+00, 
204     , "2021-07-26 12:00:00", 286.904968, -30.096075, 1.911668e+00, 
204     , "2021-07-26 18:00:00", 287.177155, -28.194687, 2.296409e+00, 
204     , "2021-07-27 00:00:00", 287.320984, -27.631531, 2.300061e+00, 
204     , "2021-07-27 06:00:00", 287.387726, -27.814093, 2.189119e+00, 
204     , "2021-07-27 12:00:00", 287.359497, -27.226076, 2.452431e+00, 
204     , "2021-07-27 18:00:00", 287.555817, -26.449148, 2.558016e+00, 
204     , "2021-07-28 00:00:00", 288.007416, -26.226551, 2.468749e+00, 
204     , "2021-07-28 06:00:00", 287.261078, -25.305981, 2.201594e+00, 
204     , "2021-07-28 12:00:00", 286.922974, -25.488558, 2.132839e+00, 
204     , "2021-07-28 18:00:00", 286.240631, -26.221903, 2.111041e+00, 
205     , "2021-07-24 06:00:00", 326.656952, -49.949089, 5.922376e+00, 
205     , "2021-07-24 12:00:00", 332.903748, -49.877144, 6.833409e+00, 
205     , "2021-07-24 18:00:00", 339.622009, -50.144348, 7.516309e+00, 
205     , "2021-07-25 00:00:00", 343.337891, -51.594894, 8.095700e+00, 
205     , "2021-07-25 06:00:00", 342.402344, -52.245975, 7.346678e+00, 
205     , "2021-07-25 12:00:00", 344.611877, -51.729931, 7.122069e+00, 
205     , "2021-07-25 18:00:00", 347.059601, -51.177666, 6.625685e+00, 
205     , "2021-07-26 00:00:00", 350.441467, -50.273674, 6.428812e+00, 
205     , "2021-07-26 06:00:00", 353.915649, -50.313469, 6.160027e+00, 
205     , "2021-07-26 12:00:00", 358.144257, -50.826416, 6.334897e+00, 
205     , "2021-07-26 18:00:00", 2.039739, -51.842602, 6.377394e+00, 
205     , "2021-07-27 00:00:00", 5.827843, -53.215038, 6.891108e+00, 
205     , "2021-07-27 06:00:00", 7.653865, -55.338890, 7.277228e+00, 
205     , "2021-07-27 12:00:00", 7.721861, -57.172218, 7.634378e+00, 
205     , "2021-07-27 18:00:00", 5.869632, -57.676125, 7.484716e+00, 
205     , "2021-07-28 00:00:00", 5.041667, -57.534828, 7.060942e+00, 
205     , "2021-07-28 06:00:00", 6.096040, -56.843857, 7.466049e+00, 
205     , "2021-07-28 12:00:00", 8.245154, -56.584724, 7.378136e+00, 
205     , "2021-07-28 18:00:00", 10.737716, -56.515266, 6.208554e+00, 
205     , "2021-07-29 00:00:00", 10.128755, -57.354408, 3.875532e+00, 
205     , "2021-07-29 06:00:00", 9.610781, -57.732273, 3.124531e+00, 
205     , "2021-07-29 12:00:00", 10.398313, -58.326065, 1.745687e+00, 
206     , "2021-07-24 12:00:00", 277.846649, -54.086189, 2.227654e+00, 
206     , "2021-07-24 18:00:00", 280.098938, -55.276093, 2.581991e+00, 
206     , "2021-07-25 00:00:00", 282.880310, -54.997913, 3.199458e+00, 
206     , "2021-07-25 06:00:00", 287.489471, -54.924263, 2.997405e+00, 
206     , "2021-07-25 12:00:00", 291.109192, -54.610680, 2.716936e+00, 
206     , "2021-07-25 18:00:00", 295.024231, -53.096535, 2.848355e+00, 
206     , "2021-07-26 00:00:00", 298.071777, -49.108356, 3.620475e+00, 
206     , "2021-07-26 06:00:00", 302.058350, -44.858147, 4.614558e+00, 
206     , "2021-07-26 12:00:00", 304.636322, -44.974766, 6.010815e+00, 
206     , "2021-07-26 18:00:00", 305.085999, -45.836098, 7.114555e+00, 
206     , "2021-07-27 00:00:00", 306.017731, -45.705776, 8.141765e+00, 
206     , "2021-07-27 06:00:00", 306.218811, -44.894939, 7.712601e+00, 
206     , "2021-07-27 12:00:00", 308.032532, -44.222336, 7.644547e+00, 
206     , "2021-07-27 18:00:00", 308.624634, -42.632992, 7.331122e+00, 
206     , "2021-07-28 00:00:00", 309.851990, -40.535133, 6.795962e+00, 
206     , "2021-07-28 06:00:00", 311.917633, -39.843632, 6.257499e+00, 
207     , "2021-07-28 18:00:00", 313.385681, -36.915329, 4.430510e+00, 
207     , "2021-07-29 00:00:00", 314.975800, -34.701550, 4.529942e+00, 
207     , "2021-07-29 06:00:00", 318.016998, -33.618427, 4.804814e+00, 
207     , "2021-07-29 12:00:00", 320.953644, -32.844486, 4.084979e+00, 
207     , "2021-07-29 18:00:00", 322.557465, -33.133171, 3.620270e+00, 
207     , "2021-07-30 00:00:00", 323.690887, -33.503132, 3.264786e+00, 
207     , "2021-07-30 06:00:00", 327.602905, -33.260464, 3.294160e+00, 
207     , "2021-07-30 12:00:00", 331.072540, -33.091999, 2.920431e+00, 
208     , "2021-07-30 06:00:00", 299.071167, -49.365551, 2.492901e+00, 
208     , "2021-07-30 12:00:00", 302.876404, -49.794975, 3.691036e+00, 
208     , "2021-07-30 18:00:00", 309.237122, -51.510941, 4.735141e+00, 
208     , "2021-07-31 00:00:00", 315.278839, -52.971668, 5.760268e+00, 
208     , "2021-07-31 06:00:00", 322.672638, -54.688446, 6.782440e+00, 
208     , "2021-07-31 12:00:00", 329.221283, -55.525276, 7.691967e+00, 
208     , "2021-07-31 18:00:00", 336.277557, -56.209473, 7.808355e+00, 
208     , "2021-08-01 00:00:00", 342.865326, -56.968128, 7.341902e+00, 
208     , "2021-08-01 06:00:00", 349.548676, -57.476921, 5.544500e+00, 
208     , "2021-08-01 12:00:00", 355.957764, -57.543045, 3.406099e+00, 
208     , "2021-08-01 18:00:00", 359.778778, -54.506443, 1.883207e+00, 
209     , "2021-07-31 18:00:00", 277.272003, -53.291309, 7.356860e+00, 
209     , "2021-08-01 00:00:00", 285.092987, -56.567699, 5.091421e+00, 
209     , "2021-08-01 06:00:00", 295.958679, -57.850239, 4.377426e+00, 
209     , "2021-08-01 12:00:00", 305.882111, -57.455399, 4.352817e+00, 
209     , "2021-08-01 18:00:00", 314.493408, -57.338360, 3.954851e+00, 
209     , "2021-08-02 00:00:00", 322.085297, -56.716129, 3.497767e+00, 
209     , "2021-08-02 06:00:00", 328.014496, -56.087799, 3.021185e+00, 
209     , "2021-08-02 12:00:00", 335.962952, -54.140110, 2.417595e+00, 
210     , "2021-08-01 00:00:00", 324.036163, -57.827854, 2.183085e+00, 
210     , "2021-08-01 06:00:00", 329.467834, -56.780899, 3.453011e+00, 
210     , "2021-08-01 12:00:00", 335.190308, -55.774452, 3.459616e+00, 
210     , "2021-08-01 18:00:00", 341.659943, -54.799011, 3.644254e+00, 
210     , "2021-08-02 00:00:00", 349.059204, -53.871738, 3.056416e+00, 
210     , "2021-08-02 06:00:00", 355.190369, -54.027508, 2.657012e+00, 
210     , "2021-08-02 12:00:00", 0.911583, -57.089077, 2.617952e+00, 
210     , "2021-08-02 18:00:00", 5.083361, -57.489780, 2.652091e+00, 
210     , "2021-08-03 00:00:00", 5.839052, -57.813503, 2.070737e+00, 
210     , "2021-08-03 06:00:00", 8.984019, -57.395294, 1.606096e+00, 
210     , "2021-08-03 12:00:00", 9.025278, -58.396599, 1.352747e+00, 
210     , "2021-08-03 18:00:00", 10.741638, -59.098080, 1.077297e+00, 
211     , "2021-08-02 06:00:00", 276.657654, -56.421890, 1.421865e+00, 
211     , "2021-08-02 12:00:00", 278.823486, -55.820038, 3.459734e+00, 
211     , "2021-08-02 18:00:00", 286.511993, -56.279564, 2.778404e+00, 
211     , "2021-08-03 00:00:00", 295.752808, -55.980896, 2.684826e+00, 
211     , "2021-08-03 06:00:00", 303.397552, -55.057949, 2.729482e+00, 
211     , "2021-08-03 12:00:00", 310.913361, -55.658688, 2.210607e+00, 
211     , "2021-08-03 18:00:00", 317.937683, -56.345192, 2.756562e+00, 
211     , "2021-08-04 00:00:00", 322.432404, -56.911385, 2.336071e+00, 
211     , "2021-08-04 06:00:00", 318.126740, -57.484562, 3.487015e+00, 
211     , "2021-08-04 12:00:00", 322.621063, -56.075840, 4.726686e+00, 
211     , "2021-08-04 18:00:00", 327.834900, -53.958534, 4.918319e+00, 
211     , "2021-08-05 00:00:00", 331.604156, -51.610142, 4.662269e+00, 
211     , "2021-08-05 06:00:00", 334.908691, -48.993313, 4.650587e+00, 
211     , "2021-08-05 12:00:00", 338.208191, -45.985199, 4.323377e+00, 
211     , "2021-08-05 18:00:00", 341.382324, -43.636116, 4.552398e+00, 
211     , "2021-08-06 00:00:00", 345.141541, -42.140408, 4.732259e+00, 
211     , "2021-08-06 06:00:00", 347.787079, -41.382454, 5.560837e+00, 
211     , "2021-08-06 12:00:00", 350.593781, -41.249847, 6.079258e+00, 
211     , "2021-08-06 18:00:00", 353.115753, -41.107578, 5.699666e+00, 
211     , "2021-08-07 00:00:00", 355.896820, -41.049408, 4.807627e+00, 
211     , "2021-08-07 06:00:00", 357.094604, -39.164715, 3.742860e+00, 
211     , "2021-08-07 12:00:00", 0.026433, -37.188889, 3.379004e+00, 
211     , "2021-08-07 18:00:00", 2.898237, -36.927879, 3.238511e+00, 
212     , "2021-08-04 12:00:00", 333.596741, -41.170189, 3.897931e+00, 
212     , "2021-08-04 18:00:00", 337.972656, -40.540741, 4.557995e+00, 
212     , "2021-08-05 00:00:00", 342.492310, -40.220165, 4.943242e+00, 
212     , "2021-08-05 06:00:00", 348.734161, -43.464897, 4.426481e+00, 
212     , "2021-08-05 12:00:00", 354.599060, -48.252357, 4.337359e+00, 
212     , "2021-08-05 18:00:00", 358.682465, -51.673035, 4.789194e+00, 
212     , "2021-08-06 00:00:00", 6.050642, -56.074902, 4.985150e+00, 
212     , "2021-08-06 06:00:00", 9.243422, -56.893848, 4.173241e+00, 
213     , "2021-08-04 12:00:00", 308.137146, -21.678295, 1.855583e+00, 
213     , "2021-08-04 18:00:00", 307.974152, -20.504812, 1.419524e+00, 
213     , "2021-08-05 00:00:00", 307.729492, -20.035248, 1.696964e+00, 
213     , "2021-08-05 06:00:00", 306.095154, -19.993391, 1.606225e+00, 
213     , "2021-08-05 12:00:00", 305.280487, -22.098682, 1.657174e+00, 
213     , "2021-08-05 18:00:00", 301.635742, -23.259045, 1.375103e+00, 
213     , "2021-08-06 00:00:00", 297.619873, -22.296469, 1.577764e+00, 
213     , "2021-08-06 06:00:00", 297.370789, -25.488686, 1.678691e+00, 
214     , "2021-08-05 12:00:00", 276.419067, -21.051889, 1.175248e+00, 
214     , "2021-08-05 18:00:00", 276.322723, -21.883303, 1.602191e+00, 
214     , "2021-08-06 00:00:00", 277.454620, -22.847469, 1.870150e+00, 
214     , "2021-08-06 06:00:00", 278.349274, -22.956867, 1.975345e+00, 
214     , "2021-08-06 12:00:00", 278.860138, -23.255579, 1.838768e+00, 
214     , "2021-08-06 18:00:00", 279.403320, -23.523478, 2.504588e+00, 
214     , "2021-08-07 00:00:00", 280.133911, -23.481678, 2.564411e+00, 
214     , "2021-08-07 06:00:00", 282.065735, -24.441444, 2.639820e+00, 
214     , "2021-08-07 12:00:00", 282.128052, -24.842270, 2.466321e+00, 
214     , "2021-08-07 18:00:00", 283.359589, -26.399216, 2.677968e+00, 
214     , "2021-08-08 00:00:00", 283.968658, -26.550442, 2.667864e+00, 
214     , "2021-08-08 06:00:00", 284.047607, -25.597895, 2.025431e+00, 
214     , "2021-08-08 12:00:00", 284.701599, -24.217297, 1.727060e+00, 
214     , "2021-08-08 18:00:00", 286.486664, -24.511156, 1.572938e+00, 
214     , "2021-08-09 00:00:00", 286.648529, -25.425634, 1.398225e+00, 
215     , "2021-08-05 12:00:00", 285.401489, -54.113033, 5.106758e+00, 
215     , "2021-08-05 18:00:00", 295.455872, -56.666691, 6.956243e+00, 
215     , "2021-08-06 00:00:00", 306.635742, -56.788208, 6.201827e+00, 
215     , "2021-08-06 06:00:00", 315.867188, -56.511524, 5.358746e+00, 
215     , "2021-08-06 12:00:00", 323.011383, -54.114876, 4.264997e+00, 
215     , "2021-08-06 18:00:00", 328.608765, -52.636955, 3.281770e+00, 
215     , "2021-08-07 00:00:00", 332.709076, -51.766979, 2.838188e+00, 
215     , "2021-08-07 06:00:00", 335.341400, -56.235336, 2.619448e+00, 
215     , "2021-08-07 12:00:00", 340.777435, -56.036194, 3.168713e+00, 
215     , "2021-08-07 18:00:00", 346.911560, -55.673573, 3.007759e+00, 
215     , "2021-08-08 00:00:00", 353.371399, -56.333611, 2.661153e+00, 
215     , "2021-08-08 06:00:00", 356.971527, -54.476994, 2.165350e+00, 
216     , "2021-08-06 00:00:00", 277.412720, -55.504768, 1.975482e+00, 
216     , "2021-08-06 06:00:00", 278.783997, -53.908791, 3.575550e+00, 
216     , "2021-08-06 12:00:00", 281.840485, -57.335140, 4.369045e+00, 
216     , "2021-08-06 18:00:00", 288.386932, -57.183949, 4.455214e+00, 
216     , "2021-08-07 00:00:00", 294.705566, -57.050392, 4.200226e+00, 
216     , "2021-08-07 06:00:00", 297.910980, -57.568119, 3.806705e+00, 
216     , "2021-08-07 12:00:00", 296.782806, -57.065132, 3.457561e+00, 
216     , "2021-08-07 18:00:00", 300.505188, -56.485664, 4.060459e+00, 
216     , "2021-08-08 00:00:00", 303.994202, -55.215946, 3.956973e+00, 
216     , "2021-08-08 06:00:00", 307.139221, -52.810234, 3.895713e+00, 
217     , "2021-08-07 00:00:00", 313.954773, -46.866936, 1.301753e+00, 
217     , "2021-08-07 06:00:00", 318.441162, -48.503181, 1.554930e+00, 
217     , "2021-08-07 12:00:00", 322.789215, -49.340614, 1.596246e+00, 
217     , "2021-08-07 18:00:00", 323.787598, -51.430489, 2.291424e+00, 
217     , "2021-08-08 00:00:00", 331.821533, -51.838978, 3.539407e+00, 
217     , "2021-08-08 06:00:00", 337.612335, -53.204727, 4.479930e+00, 
217     , "2021-08-08 12:00:00", 346.071533, -53.986595, 5.896126e+00, 
217     , "2021-08-08 18:00:00", 356.947998, -54.630463, 7.132029e+00, 
217     , "2021-08-09 00:00:00", 4.423279, -56.052914, 9.663363e+00, 
217     , "2021-08-09 06:00:00", 9.944526, -56.905140, 8.250364e+00, 
217     , "2021-08-09 12:00:00", 14.036111, -58.118500, 2.905289e+00, 
218     , "2021-08-07 00:00:00", 344.909760, -31.893291, 3.772001e+00, 
218     , "2021-08-07 06:00:00", 348.767700, -29.821653, 4.555022e+00, 
218     , "2021-08-07 12:00:00", 351.281464, -28.411737, 4.390605e+00, 
218     , "2021-08-07 18:00:00", 353.240234, -27.320517, 3.555004e+00, 
218     , "2021-08-08 00:00:00", 352.696442, -25.413294, 2.214438e+00, 
218     , "2021-08-08 06:00:00", 351.553253, -23.545321, 1.684670e+00, 
218     , "2021-08-08 12:00:00", 352.042267, -22.093899, 1.342491e+00, 
218     , "2021-08-08 18:00:00", 350.017395, -20.117254, 1.247927e+00, 
218     , "2021-08-09 00:00:00", 349.879700, -20.539345, 1.379553e+00, 
