217     , "2019-09-14 00:00:00", 344.803741, -36.249386, 3.834424e+00, 
218     , "2019-09-12 12:00:00", 304.099091, -45.756710, 3.355089e+00, 
218     , "2019-09-12 18:00:00", 306.677765, -44.796661, 3.426770e+00, 
218     , "2019-09-13 00:00:00", 308.642090, -43.440239, 3.406766e+00, 
218     , "2019-09-13 06:00:00", 313.319733, -44.266502, 3.841701e+00, 
218     , "2019-09-13 12:00:00", 316.446747, -44.082184, 4.051859e+00, 
218     , "2019-09-13 18:00:00", 319.109467, -43.548222, 4.592372e+00, 
218     , "2019-09-14 00:00:00", 321.785187, -42.846188, 4.639163e+00, 
218     , "2019-09-14 06:00:00", 324.525055, -42.184330, 4.542108e+00, 
218     , "2019-09-14 12:00:00", 326.758636, -41.145145, 4.275277e+00, 
218     , "2019-09-14 18:00:00", 329.190216, -40.382069, 4.033826e+00, 
218     , "2019-09-15 00:00:00", 331.037811, -38.877819, 3.625748e+00, 
218     , "2019-09-15 06:00:00", 332.963898, -37.625973, 2.942519e+00, 
218     , "2019-09-15 12:00:00", 334.715485, -35.759724, 2.266079e+00, 
218     , "2019-09-15 18:00:00", 336.705353, -34.060677, 1.350110e+00, 
219     , "2019-09-12 12:00:00", 305.643951, -27.927362, 2.250400e+00, 
219     , "2019-09-12 18:00:00", 305.506653, -24.743414, 1.716899e+00, 
219     , "2019-09-13 00:00:00", 305.479004, -24.176294, 1.185627e+00, 
219     , "2019-09-13 06:00:00", 303.472198, -25.785139, 1.102299e+00, 
219     , "2019-09-13 12:00:00", 303.266296, -26.373781, 1.570320e+00, 
219     , "2019-09-13 18:00:00", 303.545837, -26.535938, 1.298673e+00, 
219     , "2019-09-14 00:00:00", 301.459320, -27.278975, 1.658768e+00, 
219     , "2019-09-14 06:00:00", 302.406494, -28.912214, 2.027666e+00, 
219     , "2019-09-14 12:00:00", 304.458618, -30.042459, 2.379949e+00, 
219     , "2019-09-14 18:00:00", 304.188507, -31.502586, 1.904216e+00, 
219     , "2019-09-15 00:00:00", 305.829712, -32.965538, 1.862233e+00, 
219     , "2019-09-15 06:00:00", 305.707092, -34.303780, 2.784058e+00, 
219     , "2019-09-15 12:00:00", 307.076172, -35.014404, 3.217222e+00, 
219     , "2019-09-15 18:00:00", 308.235016, -36.871552, 3.084617e+00, 
219     , "2019-09-16 00:00:00", 310.950531, -41.118378, 3.633454e+00, 
220     , "2019-09-13 12:00:00", 293.168640, -48.061508, 1.414381e+00, 
220     , "2019-09-13 18:00:00", 295.502167, -47.882317, 1.738466e+00, 
220     , "2019-09-14 00:00:00", 297.709869, -47.913132, 1.869753e+00, 
220     , "2019-09-14 06:00:00", 299.591461, -47.687656, 2.194355e+00, 
220     , "2019-09-14 12:00:00", 302.495605, -48.776360, 2.180670e+00, 
220     , "2019-09-14 18:00:00", 305.376862, -50.351257, 2.389785e+00, 
220     , "2019-09-15 00:00:00", 311.408783, -51.967438, 2.700498e+00, 
220     , "2019-09-15 06:00:00", 314.545105, -52.349598, 2.260529e+00, 
221     , "2019-09-14 00:00:00", 329.293060, -32.186596, 2.217464e+00, 
221     , "2019-09-14 06:00:00", 330.739960, -31.822565, 2.049669e+00, 
221     , "2019-09-14 12:00:00", 334.215149, -31.481094, 2.567688e+00, 
221     , "2019-09-14 18:00:00", 338.709503, -31.501684, 2.897383e+00, 
221     , "2019-09-15 00:00:00", 343.149445, -31.555521, 3.024220e+00, 
221     , "2019-09-15 06:00:00", 346.974487, -31.670027, 2.952463e+00, 
221     , "2019-09-15 12:00:00", 349.226807, -32.068401, 3.022742e+00, 
221     , "2019-09-15 18:00:00", 352.131714, -32.490921, 2.872766e+00, 
221     , "2019-09-16 00:00:00", 354.276733, -32.694649, 3.131002e+00, 
221     , "2019-09-16 06:00:00", 357.405701, -33.580315, 2.770575e+00, 
221     , "2019-09-16 12:00:00", 0.504333, -35.391296, 2.619906e+00, 
221     , "2019-09-16 18:00:00", 2.359502, -35.951099, 2.405101e+00, 
221     , "2019-09-17 00:00:00", 3.654820, -36.009190, 2.555317e+00, 
221     , "2019-09-17 06:00:00", 5.042656, -36.266293, 2.414491e+00, 
221     , "2019-09-17 12:00:00", 5.789648, -36.322380, 2.193742e+00, 
222     , "2019-09-15 00:00:00", 298.820801, -46.100090, 1.756916e+00, 
222     , "2019-09-15 06:00:00", 300.122406, -46.432995, 2.668199e+00, 
222     , "2019-09-15 12:00:00", 295.819061, -46.388950, 3.498363e+00, 
222     , "2019-09-15 18:00:00", 298.835022, -46.444202, 4.372642e+00, 
222     , "2019-09-16 00:00:00", 301.517151, -46.166569, 5.466329e+00, 
222     , "2019-09-16 06:00:00", 306.686493, -46.739647, 6.034021e+00, 
222     , "2019-09-16 12:00:00", 313.905640, -48.336086, 7.851457e+00, 
222     , "2019-09-16 18:00:00", 316.738068, -50.710445, 9.484634e+00, 
222     , "2019-09-17 00:00:00", 317.192413, -51.612270, 9.864838e+00, 
222     , "2019-09-17 06:00:00", 317.010986, -51.609051, 9.479514e+00, 
222     , "2019-09-17 12:00:00", 317.894989, -51.428082, 9.718958e+00, 
222     , "2019-09-17 18:00:00", 319.520477, -51.281902, 9.187137e+00, 
222     , "2019-09-18 00:00:00", 321.523132, -51.322845, 8.604400e+00, 
222     , "2019-09-18 06:00:00", 324.091797, -51.781353, 8.099814e+00, 
222     , "2019-09-18 12:00:00", 326.788574, -52.175655, 7.214468e+00, 
222     , "2019-09-18 18:00:00", 329.818573, -53.057598, 5.713211e+00, 
222     , "2019-09-19 00:00:00", 331.587799, -53.440845, 3.717194e+00, 
222     , "2019-09-19 06:00:00", 335.002930, -54.414543, 1.975668e+00, 
223     , "2019-09-16 00:00:00", 286.653015, -29.567015, 1.303507e+00, 
223     , "2019-09-16 06:00:00", 285.999969, -30.091494, 1.348987e+00, 
223     , "2019-09-16 12:00:00", 286.373077, -30.936630, 2.404385e+00, 
223     , "2019-09-16 18:00:00", 286.452362, -31.446222, 3.242879e+00, 
223     , "2019-09-17 00:00:00", 286.116577, -31.602196, 3.895851e+00, 
223     , "2019-09-17 06:00:00", 285.927917, -30.869410, 3.844230e+00, 
223     , "2019-09-17 12:00:00", 286.478088, -30.324709, 3.402394e+00, 
223     , "2019-09-17 18:00:00", 287.124146, -28.629721, 2.957158e+00, 
223     , "2019-09-18 00:00:00", 287.094635, -28.144276, 2.634495e+00, 
223     , "2019-09-18 06:00:00", 286.695435, -25.974302, 1.944586e+00, 
223     , "2019-09-18 12:00:00", 287.342316, -27.083269, 1.960619e+00, 
223     , "2019-09-18 18:00:00", 287.837402, -26.882431, 2.235719e+00, 
223     , "2019-09-19 00:00:00", 289.517120, -28.740570, 2.692482e+00, 
223     , "2019-09-19 06:00:00", 288.773987, -29.023979, 2.278137e+00, 
223     , "2019-09-19 12:00:00", 286.334412, -27.778942, 1.346294e+00, 
223     , "2019-09-19 18:00:00", 286.355438, -28.205490, 1.220866e+00, 
223     , "2019-09-20 00:00:00", 287.131531, -28.536068, 2.031468e+00, 
223     , "2019-09-20 06:00:00", 287.125824, -27.576817, 1.783601e+00, 
223     , "2019-09-20 12:00:00", 288.248260, -28.581572, 1.758806e+00, 
223     , "2019-09-20 18:00:00", 288.643951, -28.150597, 1.773267e+00, 
223     , "2019-09-21 00:00:00", 288.988342, -28.988008, 2.216329e+00, 
223     , "2019-09-21 06:00:00", 288.910370, -29.377590, 2.067545e+00, 
223     , "2019-09-21 12:00:00", 289.008026, -29.901815, 2.048205e+00, 
223     , "2019-09-21 18:00:00", 289.319336, -29.737761, 1.740523e+00, 
223     , "2019-09-22 00:00:00", 289.254730, -30.640284, 1.934849e+00, 
223     , "2019-09-22 06:00:00", 288.643433, -33.581593, 1.765812e+00, 
223     , "2019-09-22 12:00:00", 289.288086, -33.407330, 2.591394e+00, 
223     , "2019-09-22 18:00:00", 289.294495, -35.061352, 2.246380e+00, 
223     , "2019-09-23 00:00:00", 289.498627, -33.779442, 3.060131e+00, 
223     , "2019-09-23 06:00:00", 289.375702, -32.985470, 3.067364e+00, 
223     , "2019-09-23 12:00:00", 289.372345, -31.962486, 3.097585e+00, 
223     , "2019-09-23 18:00:00", 287.996277, -31.351854, 2.429212e+00, 
223     , "2019-09-24 00:00:00", 287.587555, -31.451756, 2.976873e+00, 
223     , "2019-09-24 06:00:00", 287.520142, -31.979784, 3.142990e+00, 
223     , "2019-09-24 12:00:00", 287.419189, -31.419788, 3.587984e+00, 
223     , "2019-09-24 18:00:00", 286.893677, -30.723520, 3.191364e+00, 
223     , "2019-09-25 00:00:00", 286.845154, -29.468708, 3.231561e+00, 
223     , "2019-09-25 06:00:00", 286.490356, -28.405695, 2.907182e+00, 
223     , "2019-09-25 12:00:00", 285.688324, -26.605988, 2.592969e+00, 
223     , "2019-09-25 18:00:00", 285.176453, -26.004480, 2.710832e+00, 
223     , "2019-09-26 00:00:00", 284.957489, -25.195154, 2.872388e+00, 
223     , "2019-09-26 06:00:00", 284.235870, -24.962708, 2.867934e+00, 
223     , "2019-09-26 12:00:00", 283.905609, -24.147528, 2.846057e+00, 
223     , "2019-09-26 18:00:00", 283.797943, -24.364080, 2.378776e+00, 
223     , "2019-09-27 00:00:00", 284.424622, -23.577923, 1.763352e+00, 
223     , "2019-09-27 06:00:00", 284.544586, -21.938183, 1.732772e+00, 
223     , "2019-09-27 12:00:00", 285.165955, -21.457726, 1.786027e+00, 
223     , "2019-09-27 18:00:00", 285.077881, -21.852091, 1.309894e+00, 
223     , "2019-09-28 00:00:00", 285.391174, -21.054499, 1.092279e+00, 
223     , "2019-09-28 06:00:00", 284.834290, -21.553848, 1.654506e+00, 
223     , "2019-09-28 12:00:00", 284.308472, -21.252373, 2.053295e+00, 
223     , "2019-09-28 18:00:00", 283.811951, -21.020998, 1.773271e+00, 
223     , "2019-09-29 00:00:00", 284.004883, -20.588614, 1.952956e+00, 
223     , "2019-09-29 06:00:00", 283.592346, -21.039469, 2.438739e+00, 
223     , "2019-09-29 12:00:00", 283.239410, -21.487125, 2.768266e+00, 
223     , "2019-09-29 18:00:00", 283.312561, -22.134544, 2.549547e+00, 
223     , "2019-09-30 00:00:00", 283.631012, -21.668152, 2.755858e+00, 
223     , "2019-09-30 06:00:00", 283.324707, -21.567999, 2.749274e+00, 
223     , "2019-09-30 12:00:00", 283.531708, -21.821461, 2.371980e+00, 
223     , "2019-09-30 18:00:00", 283.930054, -21.919922, 2.503719e+00, 
223     , "2019-10-01 00:00:00", 284.012726, -21.100853, 2.017820e+00, 
223     , "2019-10-01 06:00:00", 283.783783, -20.639841, 1.776507e+00, 
223     , "2019-10-01 12:00:00", 283.323883, -19.295370, 1.504484e+00, 
223     , "2019-10-01 18:00:00", 282.637482, -18.273621, 1.121414e+00, 
223     , "2019-10-02 00:00:00", 284.368530, -19.045027, 1.075789e+00, 
223     , "2019-10-02 06:00:00", 283.913300, -19.278107, 1.244210e+00, 
224     , "2019-09-17 12:00:00", 296.859558, -46.386692, 2.334912e+00, 
224     , "2019-09-17 18:00:00", 300.289703, -43.094242, 2.968699e+00, 
224     , "2019-09-18 00:00:00", 303.435059, -41.293331, 3.605884e+00, 
224     , "2019-09-18 06:00:00", 307.622925, -40.674923, 3.962323e+00, 
224     , "2019-09-18 12:00:00", 312.216003, -40.925545, 4.196461e+00, 
224     , "2019-09-18 18:00:00", 316.973358, -41.974136, 4.147471e+00, 
224     , "2019-09-19 00:00:00", 322.363007, -42.586357, 4.817152e+00, 
224     , "2019-09-19 06:00:00", 328.093353, -43.710033, 5.189939e+00, 
224     , "2019-09-19 12:00:00", 334.496674, -44.979053, 5.620728e+00, 
224     , "2019-09-19 18:00:00", 340.654053, -46.000629, 5.461293e+00, 
224     , "2019-09-20 00:00:00", 346.981049, -46.495312, 4.921484e+00, 
224     , "2019-09-20 06:00:00", 354.650208, -46.159893, 4.791278e+00, 
225     , "2019-09-18 18:00:00", 295.432220, -47.354023, 3.573216e+00, 
225     , "2019-09-19 00:00:00", 299.050049, -46.522877, 5.427906e+00, 
225     , "2019-09-19 06:00:00", 301.622589, -46.619049, 6.411939e+00, 
225     , "2019-09-19 12:00:00", 305.471436, -46.800785, 6.911195e+00, 
225     , "2019-09-19 18:00:00", 309.760620, -47.756451, 7.621410e+00, 
225     , "2019-09-20 00:00:00", 313.967041, -49.282005, 8.481227e+00, 
225     , "2019-09-20 06:00:00", 318.135345, -51.300453, 8.319328e+00, 
225     , "2019-09-20 12:00:00", 319.827393, -51.265244, 6.763545e+00, 
225     , "2019-09-20 18:00:00", 323.727539, -52.282429, 5.493316e+00, 
225     , "2019-09-21 00:00:00", 328.262787, -53.592056, 3.282041e+00, 
226     , "2019-09-20 12:00:00", 296.860840, -53.721859, 1.513135e+00, 
226     , "2019-09-20 18:00:00", 300.057953, -52.457478, 2.589233e+00, 
226     , "2019-09-21 00:00:00", 302.487610, -51.457939, 2.567346e+00, 
226     , "2019-09-21 06:00:00", 304.507355, -50.563114, 3.170515e+00, 
226     , "2019-09-21 12:00:00", 306.518005, -49.098568, 3.023982e+00, 
226     , "2019-09-21 18:00:00", 312.502167, -46.312050, 3.648514e+00, 
226     , "2019-09-22 00:00:00", 316.245392, -48.158466, 3.999687e+00, 
226     , "2019-09-22 06:00:00", 320.772400, -50.264431, 4.595475e+00, 
226     , "2019-09-22 12:00:00", 325.045868, -51.800907, 5.014218e+00, 
227     , "2019-09-21 00:00:00", 321.089111, -31.664280, 2.117709e+00, 
227     , "2019-09-21 06:00:00", 322.589355, -31.559906, 2.001657e+00, 
227     , "2019-09-21 12:00:00", 323.409302, -31.159637, 2.558211e+00, 
227     , "2019-09-21 18:00:00", 326.419250, -32.520416, 3.068665e+00, 
227     , "2019-09-22 00:00:00", 330.394897, -34.816227, 2.432354e+00, 
227     , "2019-09-22 06:00:00", 336.383911, -38.106827, 2.570091e+00, 
227     , "2019-09-22 12:00:00", 339.691040, -39.737541, 2.970197e+00, 
227     , "2019-09-22 18:00:00", 344.707031, -42.140850, 2.732475e+00, 
227     , "2019-09-23 00:00:00", 346.918060, -43.711128, 2.211709e+00, 
228     , "2019-09-23 00:00:00", 322.038116, -38.787773, 3.987628e+00, 
228     , "2019-09-23 06:00:00", 325.517883, -37.872089, 4.696723e+00, 
228     , "2019-09-23 12:00:00", 330.882233, -36.015736, 4.446800e+00, 
228     , "2019-09-23 18:00:00", 334.631531, -37.123310, 4.700034e+00, 
228     , "2019-09-24 00:00:00", 340.776886, -40.761833, 5.147880e+00, 
228     , "2019-09-24 06:00:00", 344.120178, -43.278988, 5.233506e+00, 
228     , "2019-09-24 12:00:00", 347.445221, -44.723885, 4.646937e+00, 
228     , "2019-09-24 18:00:00", 351.850372, -46.958324, 4.073621e+00, 
228     , "2019-09-25 00:00:00", 356.993896, -48.804317, 4.180634e+00, 
228     , "2019-09-25 06:00:00", 3.124649, -51.109528, 3.800469e+00, 
228     , "2019-09-25 12:00:00", 9.138440, -50.934887, 2.289520e+00, 
229     , "2019-09-23 06:00:00", 299.532898, -47.877163, 2.278572e+00, 
229     , "2019-09-23 12:00:00", 304.810577, -49.334324, 2.227725e+00, 
229     , "2019-09-23 18:00:00", 310.964600, -49.986061, 2.139917e+00, 
229     , "2019-09-24 00:00:00", 316.205414, -50.132568, 2.772284e+00, 
229     , "2019-09-24 06:00:00", 320.720673, -48.808189, 2.847824e+00, 
229     , "2019-09-24 12:00:00", 326.259155, -48.826172, 2.758653e+00, 
229     , "2019-09-24 18:00:00", 332.932129, -51.593105, 2.688428e+00, 
229     , "2019-09-25 00:00:00", 337.440033, -51.417583, 2.419044e+00, 
229     , "2019-09-25 06:00:00", 342.404602, -51.546104, 2.025313e+00, 
229     , "2019-09-25 12:00:00", 346.316376, -51.184475, 2.154346e+00, 
229     , "2019-09-25 18:00:00", 352.601654, -52.577042, 1.838947e+00, 
229     , "2019-09-26 00:00:00", 358.573761, -53.716034, 1.411925e+00, 
230     , "2019-09-24 12:00:00", 297.668060, -53.992619, 2.191093e+00, 
230     , "2019-09-24 18:00:00", 303.106293, -51.873032, 4.209984e+00, 
230     , "2019-09-25 00:00:00", 307.179932, -50.801003, 4.721919e+00, 
230     , "2019-09-25 06:00:00", 311.241150, -50.058437, 5.133917e+00, 
230     , "2019-09-25 12:00:00", 314.332184, -48.792728, 5.134054e+00, 
230     , "2019-09-25 18:00:00", 318.237183, -47.200169, 4.856642e+00, 
230     , "2019-09-26 00:00:00", 322.450012, -45.429974, 4.683650e+00, 
230     , "2019-09-26 06:00:00", 327.455170, -44.963264, 4.451223e+00, 
230     , "2019-09-26 12:00:00", 332.579590, -45.615299, 4.558921e+00, 
230     , "2019-09-26 18:00:00", 336.806702, -46.543537, 4.303833e+00, 
230     , "2019-09-27 00:00:00", 341.368347, -48.109142, 4.646058e+00, 
230     , "2019-09-27 06:00:00", 345.896545, -49.098167, 4.598310e+00, 
230     , "2019-09-27 12:00:00", 350.899811, -50.019737, 4.480902e+00, 
230     , "2019-09-27 18:00:00", 356.262665, -50.542526, 4.431423e+00, 
230     , "2019-09-28 00:00:00", 2.176304, -51.018364, 4.492791e+00, 
230     , "2019-09-28 06:00:00", 6.163009, -50.579380, 3.829074e+00, 
230     , "2019-09-28 12:00:00", 8.259735, -47.333885, 1.896978e+00, 
231     , "2019-09-26 12:00:00", 310.146454, -42.914898, 2.975564e+00, 
231     , "2019-09-26 18:00:00", 313.775604, -40.987865, 4.258207e+00, 
231     , "2019-09-27 00:00:00", 317.167572, -39.762657, 5.364543e+00, 
231     , "2019-09-27 06:00:00", 320.265137, -39.780830, 6.944814e+00, 
231     , "2019-09-27 12:00:00", 322.591644, -40.281563, 7.646989e+00, 
231     , "2019-09-27 18:00:00", 324.173279, -41.029774, 7.585422e+00, 
231     , "2019-09-28 00:00:00", 325.516510, -42.265373, 6.856379e+00, 
231     , "2019-09-28 06:00:00", 326.085602, -42.558861, 6.829112e+00, 
231     , "2019-09-28 12:00:00", 327.784210, -41.166660, 6.813389e+00, 
231     , "2019-09-28 18:00:00", 328.954559, -40.475029, 7.178408e+00, 
231     , "2019-09-29 00:00:00", 330.843506, -40.886745, 7.947911e+00, 
231     , "2019-09-29 06:00:00", 330.595642, -41.153652, 7.498975e+00, 
231     , "2019-09-29 12:00:00", 329.977081, -40.441528, 7.717636e+00, 
231     , "2019-09-29 18:00:00", 331.072449, -39.354359, 7.461515e+00, 
231     , "2019-09-30 00:00:00", 333.096130, -38.679901, 7.048219e+00, 
231     , "2019-09-30 06:00:00", 335.755249, -38.457153, 6.097625e+00, 
231     , "2019-09-30 12:00:00", 338.716217, -38.991093, 5.065166e+00, 
231     , "2019-09-30 18:00:00", 343.151733, -39.359589, 4.690273e+00, 
231     , "2019-10-01 00:00:00", 347.269501, -40.410866, 4.165470e+00, 
231     , "2019-10-01 06:00:00", 352.918274, -41.649509, 3.914352e+00, 
231     , "2019-10-01 12:00:00", 358.892273, -42.894096, 3.537749e+00, 
231     , "2019-10-01 18:00:00", 6.013411, -45.682369, 4.132529e+00, 
232     , "2019-09-27 12:00:00", 291.430939, -45.361420, 2.395476e+00, 
232     , "2019-09-27 18:00:00", 293.793549, -46.453987, 2.846935e+00, 
232     , "2019-09-28 00:00:00", 296.575104, -48.350651, 3.646029e+00, 
232     , "2019-09-28 06:00:00", 300.148987, -50.266140, 3.372073e+00, 
232     , "2019-09-28 12:00:00", 303.985443, -51.806610, 3.513845e+00, 
232     , "2019-09-28 18:00:00", 308.866364, -52.841240, 3.057378e+00, 
232     , "2019-09-29 00:00:00", 312.910126, -53.438892, 2.759874e+00, 
232     , "2019-09-29 06:00:00", 316.205536, -53.662422, 1.677079e+00, 
233     , "2019-10-01 00:00:00", 296.751617, -29.412470, 3.533966e+00, 
233     , "2019-10-01 06:00:00", 298.521301, -31.192839, 4.812753e+00, 
233     , "2019-10-01 12:00:00", 300.238007, -31.659161, 5.632689e+00, 
233     , "2019-10-01 18:00:00", 301.114288, -31.730278, 3.899858e+00, 
233     , "2019-10-02 00:00:00", 300.869690, -30.199968, 4.666273e+00, 
233     , "2019-10-02 06:00:00", 300.948059, -29.049080, 6.278685e+00, 
233     , "2019-10-02 12:00:00", 303.899780, -30.736633, 4.623772e+00, 
233     , "2019-10-02 18:00:00", 301.159851, -27.726856, 3.026893e+00, 
233     , "2019-10-03 00:00:00", 300.245819, -26.177284, 3.097761e+00, 
233     , "2019-10-03 06:00:00", 300.788818, -26.638788, 3.447539e+00, 
233     , "2019-10-03 12:00:00", 300.383942, -27.536112, 3.358811e+00, 
233     , "2019-10-03 18:00:00", 300.852783, -28.740498, 3.043713e+00, 
233     , "2019-10-04 00:00:00", 300.603943, -28.997694, 3.413568e+00, 
233     , "2019-10-04 06:00:00", 301.607056, -29.866175, 3.285295e+00, 
233     , "2019-10-04 12:00:00", 302.822357, -31.116362, 3.342664e+00, 
233     , "2019-10-04 18:00:00", 303.978455, -31.856913, 3.630840e+00, 
233     , "2019-10-05 00:00:00", 307.194000, -33.528767, 3.560716e+00, 
233     , "2019-10-05 06:00:00", 309.105682, -34.563492, 3.958496e+00, 
233     , "2019-10-05 12:00:00", 314.518372, -36.078663, 4.305160e+00, 
233     , "2019-10-05 18:00:00", 320.900726, -37.985836, 4.813005e+00, 
234     , "2019-10-01 12:00:00", 305.252991, -51.517433, 2.146060e+00, 
234     , "2019-10-01 18:00:00", 312.318451, -52.272713, 2.667193e+00, 
234     , "2019-10-02 00:00:00", 317.468689, -52.946377, 3.163179e+00, 
234     , "2019-10-02 06:00:00", 324.943817, -52.663559, 3.296078e+00, 
234     , "2019-10-02 12:00:00", 331.789612, -52.339348, 3.389874e+00, 
234     , "2019-10-02 18:00:00", 340.298981, -51.955490, 3.296046e+00, 
234     , "2019-10-03 00:00:00", 348.525665, -51.333031, 3.235486e+00, 
234     , "2019-10-03 06:00:00", 354.788544, -51.555267, 3.042061e+00, 
234     , "2019-10-03 12:00:00", 1.667493, -51.183414, 2.984986e+00, 
234     , "2019-10-03 18:00:00", 5.980377, -50.779045, 2.368712e+00, 
